0,0.4325696759329387,0.1526811898898401,0.10666965176359727,-0.33791758447724507,-1.1094539723877208,0.09580342757044608,2.076441318926056,1.9250039299396922,0.7941336844618349,0.23799720300140392
1,0.19383811428218664,0.23610801008396326,-0.25490637884667944,-0.5052914912199049,1.2554239292887985,0.3410235721029044,-0.29935849658044844,0.8282650296938393,0.130847574846232,0.8533210139770051
0,0.6862693794463113,-0.8507114306678225,0.7084722865663273,0.3730132640882828,0.5658602134360986,0.34877127902331817,0.4519171719674052,1.0095982575380704,-0.3726831323763563,1.5106090358936957
1,0.5563319389793956,-0.059003090587135876,0.5223382931804675,-0.022418422914744385,1.7327985795225678,0.9222994304473359,0.8310839640268137,-0.1481875686304419,0.9027103425227282,1.5732490028191408
0,0.4423085868810269,-0.5019263980513304,0.1388350454017327,0.7049453313320493,-0.5278056004009578,0.08129617563183239,0.49249749457570224,1.040169435224657,1.282469579101371,1.6573118964849949
1,-0.4532030670661701,0.14021634574508662,0.4808553903974837,0.32467356100583966,1.306407394385649,0.8055756234188978,1.1562848317738197,0.18607384331575938,1.055766145974735,1.1638463019755243
0,-1.2516638004926872,0.5558834941053166,1.2113531055682265,0.6490707859388989,0.08569144007524676,0.7541343861952566,0.30076457716406396,0.5706950499890977,1.5059640707994884,1.5563848889731298
1,-0.27992501800468156,0.38438263386282445,1.0252704724689123,-0.06029734106030049,0.7489719139977518,0.4911532816084542,1.159654023505678,0.5806094788479185,1.9725390462191152,0.7045939284719315
0,0.4796657665439591,0.6954396880870732,-0.5122595947396583,0.7926624994981404,-0.11101946679250191,0.004515388919962476,1.5117689667575722,1.0239495680808153,0.22556748549176137,0.0075229561346105145
1,-0.5210286665815936,-0.571244928926537,0.0023713619964417787,0.864210594086527,0.9057956916746167,-0.10881451414076848,0.4818515555557614,1.3643813286513042,1.3679955103731374,0.9709285030480658
0,-0.714669651080623,0.2767310475936261,-1.2417167077026017,0.8861647142003038,0.8156026322769021,0.9908314777048511,1.0596121742940638,0.25500601695770725,0.3595862872782551,0.18918679436002173
1,-0.3013328791901045,0.39764431778540366,0.26831742782324014,0.7429155430518954,1.0643698555635281,0.39498039800344875,0.5099724860092298,0.5289099670181678,1.4895050217720407,0.5836573886510128
0,-0.5308051448508591,-0.44229866414503916,-1.0876634260923608,-0.22019270954426784,0.025236171823506737,0.6231805275263016,0.06616373880893633,1.3152778993283456,1.4940167141267229,1.304254052187165
1,0.5961742840338977,0.16048079578217433,0.41874366125922546,0.5174201064966629,0.09586146360078296,0.4453180248978865,1.301015486983609,-0.008093417831946503,0.8371920645532044,0.6849931696787479
0,0.7235774267669648,-1.1448466159877784,0.28911303971963065,0.029455577698892677,0.17586676911738885,0.048677779404217025,-0.02904109490964424,-0.4772978161479232,1.104845699180221,0.05402599639098016
1,0.13010180638552699,0.7634433482051509,1.0714266226191937,1.3421909045949731,0.322168738641173,1.3046227389609415,0.469234409230558,-0.0917091006913745,0.40242806099698036,0.20157235173338872
0,0.8549815271867769,0.13453416093131346,1.2654344397976502,0.9747964836320786,0.4862035170307566,-0.2047738722721823,1.0180634023554047,0.7391992869958584,0.6730052782576676,0.1486724816823256
1,0.050436648246003093,0.566133036715788,0.1581221820893106,0.7766045720147992,1.2568378664962667,1.3195742370480599,0.5615000378602635,0.14121541516782743,0.4630362923246475,0.44505011594099686
0,0.06574592285289355,0.3820870567331166,-0.6760463850877699,1.3279926831142133,1.0255669980241522,-0.13210106181398856,-0.5885465711938281,1.4282904031579733,0.9473300083320082,0.2904545805790732
1,0.41389756000958333,0.2358617012595211,0.33282922191605485,0.7894540892629993,0.7186674828285037,-0.3972345656509293,0.3546161377457796,0.9221195581233014,1.4035889979189249,1.0262094441229266
0,-0.11888605506771932,-0.021969234785615438,1.67636324953781,0.09724701836743788,0.2489292299014005,0.21096720858798135,1.6141305868437636,1.041795255884607,0.2346643651724828,1.520284115685406
1,-0.1856804301064115,0.23167043413902472,0.6727018095936863,0.99894983672322,0.4178003683612602,-0.9627095034130599,1.638786387028675,1.5339747139670359,0.3687931160773472,1.2861915104149522
0,1.0395775394824365,-1.1226973854038846,0.6670083574101138,0.8484535405007211,0.41561529870070524,0.8236537043637862,1.1108835516052264,1.9959575184782121,-0.01237964686240145,0.3834060264968792
1,0.41290484263897287,0.38757550168643246,-0.050203425351552255,0.8815149236942112,1.4036463841299052,0.19394595831152814,0.9915536108224288,0.2781569014407267,0.41236600130010936,0.2962085654345785
0,-0.15501873961877644,-0.5973351437465999,0.5873374747806837,0.4327462376498658,-1.086852099021582,0.7437572347916646,1.229341129756083,-1.069934724471958,-0.05103338728842921,0.782514124842534
1,-0.2363998254276809,0.428626947361538,0.766888626901818,0.08902170172346541,1.0366442584281612,0.15995840933207775,1.661058926600615,0.9070851432706799,1.5198364832992022,1.6123398790519823
0,0.7527323754327192,-1.5653383649136663,0.8826358701691533,0.5343723978262765,0.04987964703971148,-0.11774473028015275,0.33033612796786366,2.265864441462856,-0.4233107740324201,1.3439468008395616
1,0.5498609913317642,0.538684354279124,-0.4570762192506601,0.6729222295847674,0.8824417011925502,0.1336707409172894,0.7237701165750121,0.7839739136062973,1.3040897914125744,0.23315028985855168
0,-0.9761384959858712,-1.5668635537137034,-0.49253250192023224,-0.3313749386903193,-0.9886428930612045,-0.5718753854012979,-0.47536512720178614,0.5686810421758055,1.2518010520092173,2.208793804536564
1,1.1922360865543655,0.713379603946664,0.8742163197620787,-0.6269442754628415,0.7618018430124569,-0.49251627479646487,1.1202116641061066,0.3553792804811397,0.2758949066014166,0.9650444618522797
0,0.7252184444474032,1.4457002849584109,0.3216063452702441,0.2845190600690485,0.5973715397584062,-0.3979165609074956,1.0824504430385782,1.564389253073644,-0.09451551723577079,0.5077887199132668
1,-0.03156848567033313,0.3406573140099408,-0.37393919016573873,0.34128549287521626,0.5127435078790746,1.2291314852007413,1.0814924329197522,0.16370682549793647,1.5086632315685642,1.4315443495723978
0,0.691887442601568,0.6125330148484511,-0.6362700314386329,0.8928998047515937,-0.7089039000912236,-0.8009755889415873,1.328039533796326,0.0667006595447136,0.0001993480342463716,1.127194424043898
1,0.6955631762451511,-0.6742112730121672,0.6066346760249932,0.8659917060589628,-0.06091667019711955,0.2386011776488326,1.1304852184479088,1.082266518390025,0.8712874644355384,1.1189995989996815
0,1.258341001817545,-0.8191024506274533,0.9620676355630813,0.2381695739080921,0.3553302724446561,0.31595810383779654,1.9509566377120424,1.6305062043305205,0.6986385798080378,0.2147530329886631
1,1.1400840520961177,-0.06044236605837311,0.4280762084970696,0.9016105589608403,0.5253635526283893,-0.34659225804718974,0.6840564502053846,1.0189930918106922,0.5149865125994402,1.0154382897887952
0,0.00385722729033966,0.6768807341813462,-0.5780424765914949,0.6420029530374597,2.1374796924845,0.39258859706776184,1.7108995862401262,1.212140241310371,0.92494195048907,-0.2546368075306106
1,0.34752714946023655,-0.6495966109338137,0.4363286226871733,0.7466192498777495,0.13303643281158262,1.1071712442556412,0.12133518076156735,1.0531901389732674,0.8233282441438897,0.9457160257628765
0,-0.5253292012498112,0.5169920311847988,0.5808318022567285,-0.26567690516700393,-0.09302482868693379,0.6615680194060499,-0.24097654032470772,0.3027462566438146,0.6535577604392803,-0.1476378027048988
1,0.18372218869051124,-0.17071401533702746,0.5089804347837983,0.36960124305157693,1.0839854311235841,-0.1513389744064747,0.6757594497677016,1.6522405331792136,0.8409431160103672,-0.12855556531816537
0,-0.49485177337738784,0.24655491229955817,-0.22672213235869976,0.4331432733391603,1.2907890025541304,-0.48444655001197434,-0.3420728703699657,1.252973388372364,-0.05702458629896978,1.7069355684332825
1,0.06083996971967917,0.37363251979304374,0.19849780985936363,0.26224914207415895,0.8278043851837555,0.3818186898656768,0.6198762385178378,1.8147371393202902,1.2431018019332767,0.8625503834520101
0,1.548136353760749,0.4660924105486574,-0.2514243105498938,0.0868284836759477,-0.6762218340589181,0.2994550608127524,1.2416627748407238,-0.6188144689089418,1.9742425891358582,0.39051674768921846
1,0.2046709165158765,0.20487371491454506,0.8699566150706087,-0.23323313073226393,1.097827261227429,0.4963399098256659,0.11511388847207393,0.5183728485853063,1.204583911662748,1.767719016647421
0,0.45949406357099704,0.5185845999739409,1.1698269263886192,-0.3969976397075743,0.4940174760427163,0.21641948394571212,1.0570968689714118,1.543796338183693,0.5258922253678926,0.20197082128557942
1,-0.1301767322122619,0.1835962440259318,0.09874201174908465,1.5342316559704705,0.3329658490149363,0.08135370219579355,0.4565043217223007,0.8621867846429955,0.6209206812661913,0.5841681464578741
0,0.6591085452968374,-0.1834861483310875,-0.8081884025216521,0.750238603999994,-1.5539252212926336,-0.365717555839563,0.5867308520543238,0.4080514360011217,0.9784923834635542,0.6422375441461629
1,0.5359461261286182,0.2873675476937921,0.8507111149104065,1.540101317957903,0.3945620954259498,0.6958912393441793,0.2696245992705137,1.6279084715982526,0.4840745094398913,1.2300353962402601
0,1.5065322612237293,-0.3004100174473345,1.095907294299691,1.0606285877654038,0.10906067966738664,-0.29856985902517097,0.5012171199124711,0.7941494545198258,0.8965358394618561,0.5721700374263486
1,0.0948241274821493,-0.7058876021279952,0.4094592603551016,0.3220554443622662,-0.0027773078917229244,0.2836490352003486,0.7493070654053599,0.7834593437700595,1.1035538113669618,1.2415710693878867
0,0.3920425796921802,1.2841808191607733,-0.9537289082097575,0.7455878481536232,0.4691732972920259,-0.05030218684861093,-0.017648689244353477,0.48747427403778115,0.14030497322521623,1.1252795873163501
1,0.7810189560035976,1.1580848279776337,-0.09056618570900343,0.03684052383746389,1.8221607402340525,-0.7146721938241265,0.26798354619328557,0.2392365444701302,1.4235249819045157,0.9203685074247389
0,1.2178931139126186,-0.15404493315968532,1.1275916870285279,0.6225446458165615,-0.9113985629791036,0.4761135777387217,-0.2648906656165707,0.03192847025639345,-0.24014211618656778,0.22206479543199975
1,0.272463387228441,0.19818932555940663,0.6997541337126478,0.6583076637374824,1.3876565697889853,0.42423829451158496,1.260240723697864,-0.05661854336056715,1.4104627463334818,0.12080057547430556
0,-0.2721265495772237,0.9350039918817101,-0.7518090675659705,0.9493899285474547,0.9654094076864926,1.060413134381776,-0.419891563160146,0.37357072499351796,-0.006328425099740187,0.12554079912151983
1,-0.39739796551134754,0.33507070813449846,0.20152290440636564,-0.6278988881099751,1.0668304792160055,0.5291843028599518,0.4708471978587804,-0.21491854669021193,0.30712087987189307,0.03749749662717705
0,-0.03903704192406787,-0.250201160497142,-0.6914449055654153,-0.09703299652491904,-0.5798414142610651,0.8650151978190694,0.4141320744986194,1.3450509629503853,0.6716404456981854,0.927184562641578
1,-0.5084208749345115,-0.22096017615689634,0.4697241426449219,0.7741169117996125,0.5453856742625534,0.26884509513973864,0.8560644187165574,0.731971976877297,1.4134090058993727,-0.00869587443466524
0,-0.3615961187314485,0.39953224133615145,-0.3044636722797617,-0.28390019664228316,-0.5502808648177896,-0.7312679008714255,-0.5467993505752947,2.115331353921998,0.23824699679582584,0.46361545489655037
1,-0.5419691771501663,0.8490042166516221,0.5062968910552502,0.28247666821125583,0.9013379334223858,0.3937509241292894,0.6910206145866259,0.159953012459494,1.12142691539898,1.3678698445410806
0,0.9391317649329695,0.6402114249395063,1.195822067972255,0.795944500680134,-1.1463025119962094,0.21553591187191212,1.5384675364840437,1.0523038943088459,-0.49234156242537297,0.8761524038539634
1,0.13135543637291325,0.17155805258242388,-0.3154893186800478,-0.13119052276253707,0.5117900608531131,0.16541872219895326,0.42661310893328835,0.636466759991282,0.7178152298184379,0.8866035916407268
0,0.508850601473465,0.20982173807950677,-0.5975966705134192,0.17958497907999027,0.9359325723066805,-0.1016437165735447,0.9978492189732504,0.9956974111466395,-0.2834723820171009,0.22577806898582364
1,0.7072659161923542,0.7405910230210934,0.3326455087818964,1.0422363436639555,1.3357580590622746,-0.10120426938802402,1.057781155870723,1.3501011824215436,0.4156604659256955,1.011071867531098
0,0.3402116761302707,0.1241052609094136,-0.12718232595067935,1.4965645418044051,-0.06151396339295656,0.04473695551860957,1.0483178042366605,0.5691848260661347,-0.009570317878949797,-0.2322440107652669
1,0.3119337688077917,0.379613926384817,0.2234373115727946,0.18451948076781494,0.5032891170293254,-0.4741899588168281,0.7505890673558783,0.550270814718202,0.24063166246223588,0.8880727310081582
0,1.152420650315184,0.6739708549094613,0.3493130289282122,0.9831476730626413,1.6696667809381642,0.22631243768288362,0.48328979084530177,0.664597203745986,-0.23696719444581027,0.5886108602611475
1,0.1578300569648055,0.0001956440963939987,1.052494458988314,0.5595965783414484,0.3951816066811145,0.9435760699386547,0.4231260758720486,0.7273240522589974,1.3276056797977205,1.407289899511917
0,-0.05793396944151141,0.714073505923461,0.15769778460702327,0.6977201583409318,0.4866533503482662,-0.35213699006269417,1.0276756045321676,-0.018331291311284525,0.8075660070096722,0.28052558585236276
1,0.09247975148768947,-0.1159091060827282,-0.22922491219431695,0.6317669167152811,1.0850862987328909,0.05972772251382957,0.35667333973938586,0.38832778715445726,1.4022496951819108,0.8230501931721745
0,0.27124520059841817,-0.0037185786645786145,-0.04705751738335523,0.637216784213834,0.21061760880455727,-1.164826050979785,0.27608956823344366,-0.25033166135766005,0.21534753752297364,0.5397116757770065
1,-0.16790169443140018,0.9150420712285318,0.5421502570711074,0.5924219028289561,0.8577598302950883,0.33295270555719136,0.7947849890516613,1.374434343508844,0.9649502564318028,1.255475564031698
0,0.9122270071548896,-0.7401850182534033,-0.5499104889154163,-0.14640480791690302,0.4882907801179681,0.9762922512475024,0.3500904104724907,0.6359769579318966,1.3332779836700877,0.9897316244126915
1,0.4516697743307119,0.49523150160819907,0.37228916998006356,0.17919058719912334,0.463835975197433,0.9299077214375331,0.699163768852097,1.6029264699866679,0.3933997375255325,0.6830177170572345
0,1.294487275609139,1.2524589106515922,0.4299353509267357,0.5425509796752452,0.05047979742110209,0.2988145543018731,0.6803940651804747,0.27737925950117526,0.15722564489238822,0.8611195026583858
1,0.07803046892038207,0.9270217811429848,-0.2747779750538779,1.2367039338584718,1.7687007032364184,-0.2905850385890262,0.5248710788840432,0.8625878010534666,0.7274110317583558,0.8426224729801672
0,-0.18389928316286086,-0.28719119162184253,0.18180564527052331,0.12941032122968088,0.710084785986093,0.5842880906749902,1.9106793837953857,1.4839204729473503,0.8566110817479984,2.553649956432167
1,0.4006191512618503,0.3682589112583621,0.6856496060368313,1.2443730843389047,0.9479227738031057,1.0932497907843468,0.8421712692876029,1.2142180035482306,0.6770209809962662,0.7879765312878414
0,-0.06005220053332383,-0.3250081446066412,-1.5747389162498722,0.7119451378385979,2.332296668228691,1.2693442309494902,-0.6394873656384242,0.9942145770062518,0.1862747496101348,0.6587375202842478
1,0.3139851082004723,-0.004482772854043582,0.37274056195937216,0.45358650918913135,0.6686840634132853,0.10728415620870119,0.24380025773429115,0.629257620062466,0.9743693242927822,0.447467324227228
0,0.639074942194404,1.9091097248273896,-0.886598266164065,1.1425944470113327,0.02832457461421445,0.7810056654903544,0.6900420053826694,1.9137490217517699,0.5229471131057484,0.8640315407356749
1,0.10053571951830982,0.6669584717887664,-0.05123675195359756,1.1436737062152085,-0.30339836740318316,0.7452216551020561,0.6582625820921327,1.3242330933919755,0.6343711499664544,1.1283718587253138
0,1.1237537754322406,0.5620256881296395,1.0370625975285157,0.15758329319840797,0.8198074410763965,0.9055501192369594,0.742872105494957,0.3875414482794678,0.7040670471939571,0.8901000042820262
1,-0.25296294447619583,0.18473955471538922,0.19401531940159267,-0.17233040400768163,0.8832821297313195,-0.09242016955078025,1.6952838760554987,0.942047414214582,1.432093553700556,0.7822434168088999
0,0.856146704940199,0.11429769397192238,0.8759145999992255,-0.41423609802771155,-0.08674760767732714,1.0460953146986531,1.3765771729182372,0.8901962247538514,0.5285475533325873,-0.46927934391330706
1,0.9384973381573398,0.011329503487317594,-0.5333386823508828,0.4517269693166775,1.8174045415106077,0.2921375183786528,1.041385764498977,0.1071804143392927,1.5474520550168414,1.9818639548156354
0,1.1227375913422906,0.7171266237142161,1.3370906663204987,1.3700834502025716,0.21874785008059883,-1.006751820947998,0.0832404302719213,1.0878784232227585,1.792185424642195,0.9516572549260089
1,0.6784677086838699,0.24376055497591054,0.21010018771679648,0.8360821973807682,0.4624847512380041,0.060791931333445154,1.0116021050423656,1.3436809595412074,0.7791149792438039,1.6347393673518225
0,1.195106980084431,-0.048751340590405146,-0.3396400019224851,0.38201437663642435,0.5772785335115406,0.47109145542164993,-0.059192238755572446,-0.5740313599957271,0.34767701019509367,0.11823230422678743
1,-0.425155642044841,0.5370107751208959,0.832550337401111,0.8153158826395972,1.3896506987241277,-0.13070285249661484,0.23295371977268392,0.9030456366484348,1.4701872920089234,0.23691059028759154
0,0.1426588636479238,0.8140713096413045,1.444774295714938,-0.2843941670625608,-0.08987074653686311,-0.39796356889637297,0.2930389830352152,0.7471172234166381,0.04347837691055201,0.4125021169513754
1,0.5023777478944769,0.7614180356856247,0.5172169317999195,-0.17740615126377612,0.8078547216273128,0.2549317308916718,0.12238903618909835,0.8476703335661709,1.4654973075500315,0.72689747288882
0,0.6262113042548858,-0.49063289684049705,-0.864016437706312,-1.0334633784416631,0.3089325842697261,-0.40405914308646773,1.4331531284249692,1.1678156694502357,0.03460148321793721,0.3303274282387826
1,0.6818603905448474,0.86303593258448,0.5271380849013516,0.5160766927951246,1.6503535303095105,-0.11415627051898658,0.04990373183759245,0.7437796875430113,1.0060273091721768,0.7677195356049639
0,0.1889715137430109,-0.949328833250096,0.3884051978582658,0.05677577380025639,0.4603391255045629,1.0708263208844016,0.5730109486509146,0.3749662564188277,-0.9863007835046375,1.5414652701748437
1,-0.09931663978303618,0.47930774517923835,1.2144926620257688,1.2451072162070493,0.9039019654506603,-0.0012575463258686082,0.2391733412018544,0.15975833246162585,0.2440430998854386,0.3906661126214645
0,0.522723624350663,-0.0797922772015923,-0.4342667493642184,0.6597670207672112,-0.15037660454428003,0.07562610688591867,0.47325905307486404,0.94061358272194,1.2782321708878501,-0.3046316833063024
1,-0.4845524122613176,0.4309804859377776,-0.37337755712424736,0.23333552430724486,-0.01179855242971839,-0.18607144447557394,0.1963806294211694,1.199966798771075,0.7784386457327066,1.3015699002230567
0,-1.3417202832420108,-0.1348645982817494,0.8028183903704977,-0.17930291466868797,2.356088208502063,0.2618203639042266,0.12609488348697062,-0.02524024564990346,0.8019723255632245,0.39650598005295384
1,-0.514219874379521,0.4100120631684071,0.2297694632997247,0.901603256861619,0.43274427071641247,0.9668130730457392,0.8034506364076501,1.3591043917216616,0.8889922087968452,0.6772678778265823
0,0.2432971812961251,0.7503331931700222,-0.9845031988484396,1.8350548259862878,0.5082175993737917,0.019190348147262087,0.09058408242864036,1.0434389976021892,0.7198706645897059,0.37671975986881917
1,0.3640526511500315,0.035894773066987296,-0.15437992801022526,0.7710207900438277,1.5666223006976063,0.014955129499844788,0.5118754599589423,1.285194005378399,1.371182570480487,1.0550872599970216
0,0.1919767617476834,0.7515365243703781,1.1103816104922544,-0.1026543149207404,-0.7318988423734735,-0.21159642756913144,0.37562472892940657,-0.4097984452964326,-0.7327316393563993,1.7800980869313525
1,-0.33205309847321707,0.7699993692752994,0.020096734741811118,1.141170078802618,1.1139059069946027,0.18622531906044973,-0.2112734047416942,0.5612861299067627,0.434949222042721,0.49367502438175076
0,1.2559763938456991,-0.382349848942814,0.01945431410032175,-0.4662752345297164,0.23778387507928672,-0.6967991290908458,1.4709195242742799,0.8271318565306501,-0.49269534960150374,0.4122529066472409
1,-0.14333055285046187,0.696423532159239,0.20853594120778224,0.12002994687733454,0.33089414616591273,-0.26545622978762107,0.5916405690969272,0.7542410804274792,2.0584743557153473,1.2194679556994727
0,1.1218261247131887,0.31114141349606966,-0.4151130510573847,0.079860406859739,0.16051072662306204,0.7473631923738692,1.310344376976487,0.9920964575191165,-0.6048051191580325,-0.45848575784748336
1,0.6070784511358089,0.37427078641643874,0.6082795240373345,0.6491127322129104,0.7696605441539695,0.5169918269196095,0.6176263537571066,1.1785140257503972,2.1755183780450382,0.419947353934981
0,-1.5893354314698727,0.6594127892192779,-0.3482807070515044,0.568763027302146,-0.05106074884279377,-0.5090968606762617,0.9415051563010233,1.9324956707485232,-0.7802128229130146,-0.8024297161389741
1,0.8315714745553211,1.176359882551811,-0.9241111958142338,1.2828450520425572,0.4494621797995307,0.20814476516810912,0.21864767194805196,0.06880280741864364,0.4498055855686932,2.033027826974081
0,0.7193469383838462,-0.8569273720354451,0.6612075090256997,1.724247381959393,0.23523652153527635,0.45591902653893013,1.575578945130961,0.34698169083626373,0.5866971616750373,0.9718584327736867
1,-0.5455582695566717,0.3701497587498914,0.811978787704646,0.7801906703243517,0.20075569897079049,0.5281515109976929,0.4331781849602271,1.0274325592681983,0.3280733580682146,1.1179074543805407
0,0.7233865012528133,-0.36963977807067094,-0.046941678184794555,-0.13439503325145996,-0.5368384838967226,-1.0417582999100679,0.687210454467677,0.05372789142217216,1.1777169505195033,1.2920517220494299
1,0.13335413794521417,-0.09184711228822251,-0.18001436136810212,0.38111988798331087,1.222499791533418,0.026886159953439626,0.8864802997965164,0.5287311540202386,1.0516571719650698,0.3141438143169457
0,0.7684451359483495,0.3263423288800818,-0.35079173174955613,1.0342522810268124,-0.6690038421619685,-0.9232023345755345,1.6442851320709022,0.7723294275173482,-0.07145876696207454,1.0269327892424782
1,0.2999661490081166,-0.0735685153918853,0.03456096935707492,0.32298662854539045,0.5639243462216172,0.3534949730864091,-0.2792349646123975,0.5908151487312217,1.1594134771304163,1.4025202958642717
0,2.0093077746771835,1.6561637517695302,0.29414293313984285,0.7186836592826215,0.9569936891823527,0.2578600016179021,1.7201968011950965,1.0686115669588447,-0.49700580514149106,-0.42272538670885285
1,0.5468402064275419,0.04789317264727755,0.508737502214113,0.0756663020348205,0.7241125417632612,0.6583767374577219,0.6247001150929175,0.17780408170572481,0.8554175141037756,1.1099453358120015
0,0.820701524606688,0.5106361715942003,0.7446125927333762,0.22039068623250901,0.49758541896350084,0.9080459575635748,0.8204867387928404,1.726055264981031,1.6349731272391153,0.5341316638277922
1,0.042486997699215545,-0.39021763722699276,1.0414438430974096,0.39188897811650153,0.9732869306243909,0.39204076976125873,0.42581523443897557,0.8818516319479647,-0.015844648603472455,0.08428619977988494
0,-0.5164917596334607,0.015754136805939206,0.8493467294988211,0.8415470652203598,1.7946598601918486,-0.4874836525329488,0.44789232506910803,1.2650554322747414,1.5869495645581018,0.8880458227951868
1,0.2694868613000011,1.3442749146718138,0.858563990631788,0.3287876962126576,0.22439946016613666,0.45849836608737293,0.6148839339365486,0.7587813632365694,0.7671364279461913,1.4636446326109394
0,0.36476870483824947,-0.2462708192654426,2.7554718268539213,0.5242633243527639,0.3794761653374083,0.18770885599119355,0.01815987143240072,0.14237067243320933,1.4385703987495906,0.1460956202596252
1,0.8622541537935213,0.518872777880578,0.16392111426176204,0.28469524870127927,1.5011493480074414,0.7459409245619598,0.7774582696549199,1.1336786398759924,0.6859028567993632,0.42822332900550747
0,-0.20521406774670303,0.48642346860470576,-0.7160639960770208,-0.1195308854822601,0.3357966665953752,0.6477683742039294,0.6007020060331861,1.6543571480846209,2.23530329845848,0.8869418833939049
1,1.3294332730746268,0.254959214460583,0.6350738007174987,0.9574282910415758,0.47522147288451094,0.5333733584247633,0.9983977962906172,0.8007731476056791,1.1508664601586645,1.4274975978505133
0,-0.7780857742490084,0.002359659056209107,0.19714211238709464,-0.12999165332604234,-1.0056618737983518,-0.550814756767073,1.2211403871839908,1.6444668696789635,1.4308014055629852,0.6398114872392695
1,0.6154862723093981,0.8329741617030169,0.017265050902484202,0.8342112092717551,1.214684127690912,0.032091138399573144,0.5010902124839759,1.3565357797873745,1.1864959972402827,0.7603724714031306
0,1.3880473226772212,0.1721107300126768,0.8509759600391601,0.19511037527544997,-1.2024077854490511,0.017654463911950635,0.19020138718635038,1.1223240575596836,0.02877581388395367,0.37840161846979176
1,-0.10205613811795794,0.34349589749030657,0.660304401768271,0.4426652584547262,0.8525982041662027,-0.029933626765825894,0.6693727992181595,-0.04602275398981204,1.542641291814129,0.627135106393592
0,-0.2364925594110574,0.6327641340862618,0.4117656854466816,-0.011239712206607633,-0.6139638070862606,-0.5269875926109879,0.7136007474284494,0.309739045836857,-0.40180388365453734,1.3830017045116563
1,0.03489535066869634,0.9087547299644901,-0.7627421552878111,0.5408984686486197,0.47941987598933405,-0.05685565071361104,0.7817826821742149,0.105882606450454,0.38343835382368985,1.3138597920021406
0,1.160369890671625,-0.33248360541510263,-0.20803988738729656,0.026041433978722495,-0.0027368899099414756,0.06852995394486114,-0.08763486046412261,0.5831492219347638,0.48516658605145324,2.085722224446269
1,-0.07277790739126727,0.8111112376922575,1.1567653859743776,0.5463314769327723,0.8815520207565382,0.4086729442929021,1.347808177920009,1.1332679124214486,1.3629634178890273,1.5897580646297855
0,1.0043535913815094,-0.38433083908704035,-1.1238386448033177,-0.7351871014604839,1.6998931771840242,-0.018136285553180975,0.2355099064048507,-0.41323449521958044,0.08701387544199363,0.9631053807430777
1,-0.46577683525052016,0.581904398013758,0.6135520637604945,1.5385772966352116,1.1388696942367749,-0.27065284316144744,0.7367807122469634,0.7338642088989341,0.3064405318718969,0.12093761215484533
0,0.45417858065470545,-0.40566098311778376,0.05277340647076806,-1.0021133867301253,0.1712754691268367,-0.35214897064780637,1.2875770526623258,0.2244627660361228,0.7811487908628227,0.08602170940418008
1,0.08390444370907245,-0.20223884468289177,0.5442766355863807,0.4115649028173442,0.5234361248595536,-0.3191217663277509,1.210727104760022,1.545544722246825,1.2441683657544105,1.0935237259264807
0,0.4627426052801091,1.5205003924480813,-0.2518001339246808,1.1707402209016344,0.0080582270014537,-1.4484700420362313,0.7339371405474808,-0.6684599340180933,-0.33426370143192574,0.17784519706928326
1,0.5606346719379947,0.17184822921185058,0.17439168181719686,0.011969255857951278,0.13832086454866666,1.4593949424939487,0.5502868196541728,0.6070662823248263,1.4169457532311156,1.4769211527122974
0,0.0023633048254963485,-1.2429788448473864,0.8336647370060557,0.03975387474559994,0.29402398905140464,1.0165256070305395,0.22651731444478945,-0.11495502690222159,1.2072597846365003,-0.2534126884802198
1,0.5397325773943726,0.30380174863984,0.24495571063035154,0.012196106053481981,1.322617401024305,0.2356898005684913,1.4585223411690194,0.7485678794176305,1.0359831324135524,0.25038438835045307
0,0.7146232430213902,-0.13542142443289829,0.4466134165191136,1.834774525555754,-0.1588850977528054,-0.2819999287864923,0.7423816295123933,0.5733866871629103,1.977143077368079,1.8954916639562835
1,0.36647750655944306,0.08375288315910323,0.3215500888482056,0.07014967249470844,1.2600514954269464,-0.2600276388888326,0.3001800894131913,0.7205908235655436,0.8638110132986973,0.5695555087855102
0,1.5577985955850073,0.9509061293292701,0.7033636316997975,1.210356956433198,-0.25728178233432497,0.4265491004038641,2.840215531065638,0.09319497244757735,1.2981797017078773,1.2031385868168325
1,-0.07661145184405521,-0.19070365337654294,-0.10272581253208318,0.28829161933003095,0.36680842370249256,0.11139524335325221,0.24861504703305054,1.2826320608518755,0.7770151231631486,0.6188342094574311
0,-0.13926940571291146,1.0724098953809182,-0.5166863252136021,1.378444464197723,-0.03688467862207839,0.3579889654477466,0.002775283516059157,0.3798376755759666,0.3544344211919942,0.0027061105410961517
1,-0.33927222309590577,-0.17157234531812138,0.8203397601366493,0.7120098803217412,0.8943579668887965,0.18905327707517414,1.4947650452448893,0.12197913144814099,1.8827867466143509,0.6915031172743169
0,-0.4738979521122483,-0.08912622546657026,-0.10745388241716658,0.40788250822911193,-0.02826236031050461,0.5660263741226934,1.1627915740072141,0.8640548883185994,1.4276827966118266,0.8053489657224409
1,0.8446871924492859,0.11670061997034575,0.32070749417597383,-0.2822149717848943,1.0756338529667615,0.596111293666886,1.097909781230371,0.829297360561802,1.3680323661050184,1.414984752153551
